0.00416413	0.0212483	6.21859	5.09495
0.00416413	0.0222339	6.22023	5.09396
0.00416413	0.0222339	6.22187	5.09265
0.00482121	0.0225624	6.2222	5.09298
0.00482121	0.0219054	6.2245	5.09429
0.00580684	0.0219054	6.2268	5.09626
0.0054783	0.0225624	6.22877	5.09561
0.00646392	0.0225624	6.23009	5.09396
0.00679246	0.0222339	6.23173	5.09396
0.00679246	0.022891	6.2337	5.09363
0.00744954	0.0232195	6.23633	5.09363
0.00744954	0.022891	6.24126	5.09331
0.00810663	0.0232195	6.24586	5.09298
0.00777808	0.0225624	6.24619	5.09429
0.00974933	0.0235481	6.2452	5.09528
0.00942079	0.0232195	6.24586	5.09363
0.0100779	0.0232195	6.24881	5.09166
0.0100779	0.0235481	6.25111	5.09232
0.0104064	0.022891	6.25144	5.09528
0.0110635	0.0235481	6.25079	5.09659
0.010735	0.0232195	6.25341	5.09659
0.0110635	0.0232195	6.25571	5.09659
0.010735	0.022891	6.25834	5.09593
0.010735	0.0238766	6.259	5.09232
0.0110635	0.0232195	6.25998	5.09002
0.010735	0.0235481	6.26064	5.09133
0.0110635	0.0235481	6.26294	5.09265
0.0110635	0.0235481	6.26458	5.09462
0.011392	0.022891	6.2659	5.09462
0.0110635	0.022891	6.26754	5.09265
0.010735	0.022891	6.26984	5.09199
0.0110635	0.0235481	6.27247	5.09331
0.0100779	0.0232195	6.27608	5.09363
0.010735	0.022891	6.2774	5.09462
0.010735	0.0235481	6.2774	5.09659
0.0110635	0.022891	6.27871	5.09561
0.0104064	0.0235481	6.28331	5.09561
0.0110635	0.022891	6.28627	5.09561
0.0104064	0.0232195	6.2866	5.09495
0.010735	0.0235481	6.28495	5.09462
0.0100779	0.0225624	6.28463	5.09331
0.0100779	0.0232195	6.28528	5.09331
0.0100779	0.0232195	6.28857	5.09561
0.010735	0.0235481	6.2912	5.09725
0.0100779	0.0232195	6.29514	5.09659
0.0104064	0.022891	6.29908	5.09495
0.0104064	0.0235481	6.30073	5.09462
0.0110635	0.0232195	6.29941	5.09593
0.0110635	0.0238766	6.30007	5.09692
0.0104064	0.0232195	6.30073	5.09791
0.0110635	0.0235481	6.30303	5.09528
0.011392	0.0235481	6.30401	5.09429
0.011392	0.0232195	6.30828	5.09528
0.0117206	0.0242051	6.3119	5.09495
0.0120491	0.0238766	6.31255	5.09495
0.0123777	0.0235481	6.31124	5.09462
0.0130347	0.0235481	6.31255	5.09495
0.0123777	0.0242051	6.31617	5.09725
0.0130347	0.0242051	6.3188	5.09856
0.0123777	0.0238766	6.31945	5.09856
0.0133633	0.0238766	6.32011	5.09626
0.0133633	0.0235481	6.3211	5.09528
0.0133633	0.0245337	6.32372	5.09593
0.0136918	0.0242051	6.32602	5.09659
0.0133633	0.0238766	6.32865	5.09659
0.0136918	0.0238766	6.33062	5.09692
0.0140204	0.0235481	6.33227	5.09626
0.0140204	0.0235481	6.33325	5.09593
0.0143489	0.0235481	6.33424	5.09396
0.0146774	0.0242051	6.33555	5.09396
0.0136918	0.0235481	6.33654	5.09331
0.0143489	0.0238766	6.33785	5.09133
0.0140204	0.0238766	6.34147	5.09166
0.0136918	0.0245337	6.34377	5.09298
0.0140204	0.0238766	6.34409	5.09462
0.0127062	0.0242051	6.34574	5.09528
0.0130347	0.0238766	6.34574	5.09593
0.0133633	0.0238766	6.34574	5.09561
0.0120491	0.0242051	6.34771	5.09561
0.0123777	0.0232195	6.35034	5.09593
0.0117206	0.0238766	6.35461	5.09626
0.0117206	0.0242051	6.35658	5.09593
0.0110635	0.022891	6.35724	5.09462
0.0117206	0.0232195	6.35921	5.09331
0.010735	0.0232195	6.36085	5.09495
0.0110635	0.0232195	6.36151	5.09495
0.0110635	0.0232195	6.36216	5.09495
0.010735	0.0235481	6.36446	5.09561
0.0104064	0.0232195	6.36742	5.09462
0.0110635	0.0222339	6.37136	5.09429
0.0104064	0.022891	6.37268	5.09396
0.010735	0.022891	6.37334	5.09396
0.0104064	0.0235481	6.37596	5.09331
0.0110635	0.0225624	6.37958	5.09396
0.0110635	0.022891	6.38188	5.09199
0.0104064	0.0232195	6.38122	5.09068
0.0110635	0.0232195	6.38286	5.09035
0.010735	0.0232195	6.38516	5.08969
0.0104064	0.0232195	6.38615	5.09101
0.010735	0.022891	6.38943	5.09298
0.00974933	0.0232195	6.39239	5.09396
0.00974933	0.0235481	6.39338	5.09396
0.0100779	0.022891	6.39239	5.09396
0.00974933	0.022891	6.39469	5.09429
0.00974933	0.022891	6.3983	5.09429
0.00942079	0.022891	6.39798	5.09331
0.00942079	0.0232195	6.39732	5.09298
0.00843517	0.0225624	6.39962	5.09561
0.00843517	0.0225624	6.40455	5.09626
0.00876371	0.0225624	6.40685	5.09758
0.00876371	0.0222339	6.40619	5.09725
0.00909225	0.022891	6.40685	5.09626
0.00843517	0.022891	6.40948	5.09429
0.00876371	0.022891	6.41178	5.09429
0.00876371	0.022891	6.41375	5.09396
0.00876371	0.022891	6.41408	5.09429
0.00843517	0.0225624	6.41408	5.09593
0.00777808	0.0225624	6.41539	5.09823
0.00810663	0.0225624	6.41769	5.09889
0.00909225	0.022891	6.41999	5.09758
0.00843517	0.0222339	6.42196	5.09659
0.00810663	0.0222339	6.42327	5.09593
0.00843517	0.0222339	6.42557	5.09396
0.00876371	0.022891	6.42755	5.09199
0.00909225	0.0225624	6.42919	5.09265
0.00942079	0.0225624	6.42952	5.09265
0.0100779	0.0225624	6.43215	5.09166
0.00974933	0.0225624	6.4374	5.09002
0.0104064	0.0235481	6.44003	5.09068
0.010735	0.0225624	6.44003	5.09298
0.0110635	0.0225624	6.4397	5.09429
0.011392	0.0238766	6.44036	5.09528
0.0117206	0.0232195	6.44233	5.09528
0.0123777	0.0235481	6.44529	5.09396
0.0123777	0.0242051	6.44594	5.09396
0.0130347	0.0232195	6.4466	5.09429
0.0130347	0.0232195	6.44824	5.09725
0.0140204	0.0238766	6.45022	5.09823
0.0143489	0.0242051	6.45022	5.09692
0.0133633	0.0242051	6.45054	5.09528
0.0146774	0.0232195	6.45383	5.09363
0.0156631	0.0238766	6.4558	5.09363
0.0159916	0.0245337	6.45679	5.09462
0.0159916	0.0245337	6.45679	5.09495
0.0166487	0.0245337	6.45942	5.09561
0.0169772	0.0248622	6.46599	5.09593
0.0173058	0.0245337	6.47026	5.09561
0.0173058	0.0248622	6.46829	5.09495
0.0179629	0.0251908	6.46533	5.09561
0.0179629	0.0248622	6.46434	5.09495
0.0186199	0.0251908	6.46697	5.09561
0.0182914	0.0248622	6.46993	5.09561
0.0186199	0.0251908	6.47354	5.09528
0.0189485	0.0248622	6.4765	5.09495
0.019277	0.0251908	6.47617	5.09363
0.0196056	0.0248622	6.47683	5.09363
0.0189485	0.0248622	6.47913	5.09265
0.0199341	0.0255193	6.48209	5.09133
0.0205912	0.0248622	6.48439	5.09068
0.0202626	0.0248622	6.4857	5.09199
0.0205912	0.0251908	6.48504	5.09331
0.0205912	0.0255193	6.48636	5.09331
0.0209197	0.0248622	6.4903	5.09429
0.0205912	0.0251908	6.49424	5.09528
0.0212483	0.0251908	6.4949	5.09495
0.0212483	0.0255193	6.4949	5.09561
0.0219054	0.0258478	6.4972	5.09462
0.0215768	0.0251908	6.49983	5.09462
0.0219054	0.0261764	6.49983	5.09626
0.022891	0.0255193	6.49917	5.09561
0.0232195	0.0258478	6.50048	5.09396
0.022891	0.0258478	6.50377	5.09331
0.0238766	0.0258478	6.5064	5.09396
0.0235481	0.0258478	6.50936	5.09396
0.0242051	0.0255193	6.5133	5.09528
0.0242051	0.0255193	6.51428	5.09692
0.0248622	0.0258478	6.51428	5.09889
0.0251908	0.0261764	6.51363	5.09955
0.0248622	0.0261764	6.51593	5.09889
0.0255193	0.0261764	6.51888	5.09758
0.0255193	0.0265049	6.5225	5.09889
0.0255193	0.0258478	6.52414	5.09791
0.0255193	0.0261764	6.52381	5.09528
0.0255193	0.0261764	6.52283	5.09593
0.0258478	0.0255193	6.5248	5.09725
0.0251908	0.0261764	6.52907	5.09758
0.0255193	0.0258478	6.53104	5.09791
0.0255193	0.0268335	6.53433	5.09593
0.0258478	0.0265049	6.53695	5.09561
0.0251908	0.0258478	6.53892	5.09692
0.0255193	0.0265049	6.5409	5.09791
0.0251908	0.0261764	6.54287	5.09856
0.0255193	0.0258478	6.54517	5.09659
0.0251908	0.0258478	6.5455	5.09363
0.0255193	0.0258478	6.5455	5.09298
0.0255193	0.0258478	6.54681	5.09232
0.0258478	0.0261764	6.5478	5.09199
0.0251908	0.0258478	6.54977	5.09101
0.0255193	0.0255193	6.5501	5.09199
0.0255193	0.0265049	6.54977	5.09462
0.0251908	0.0258478	6.55174	5.09528
0.0251908	0.0258478	6.55502	5.09593
0.0258478	0.0261764	6.55864	5.09758
0.0258478	0.0255193	6.55962	5.09988
0.0255193	0.0261764	6.5593	5.09889
0.0255193	0.0261764	6.56061	5.09561
0.0258478	0.0268335	6.56324	5.09495
0.0258478	0.0261764	6.56324	5.09528
0.0258478	0.0261764	6.56587	5.09593
0.0261764	0.0258478	6.56817	5.09593
0.0261764	0.0268335	6.56882	5.09758
0.0261764	0.0265049	6.57079	5.09889
0.0255193	0.0265049	6.57375	5.09791
0.0258478	0.0265049	6.57737	5.09791
0.0255193	0.0261764	6.57934	5.09758
0.0258478	0.0265049	6.57934	5.09791
0.0258478	0.0261764	6.57967	5.09692
0.0258478	0.0258478	6.57934	5.09593
0.0261764	0.0265049	6.58197	5.09626
0.0261764	0.0255193	6.58361	5.09561
0.0261764	0.0265049	6.58591	5.09561
0.0258478	0.0261764	6.58854	5.09692
0.0261764	0.0258478	6.58821	5.09659
0.0265049	0.0258478	6.59018	5.09593
0.0265049	0.0258478	6.59248	5.09561
0.0258478	0.0265049	6.59281	5.09626
0.0255193	0.0265049	6.59281	5.09626
0.0255193	0.0268335	6.59544	5.09626
0.0261764	0.0261764	6.59774	5.09528
0.0258478	0.0258478	6.59971	5.09396
0.0261764	0.0255193	6.60168	5.09265
0.0258478	0.0258478	6.60135	5.09298
0.0265049	0.0261764	6.60036	5.09528
0.0261764	0.0261764	6.60201	5.09692
0.0265049	0.0258478	6.60529	5.09528
0.0258478	0.0258478	6.60792	5.09429
0.0255193	0.0258478	6.61088	5.09331
0.0258478	0.0258478	6.61482	5.09265
0.0261764	0.0261764	6.61679	5.09396
0.0255193	0.0258478	6.61745	5.09593
0.0258478	0.0258478	6.61679	5.09593
0.0251908	0.0255193	6.61581	5.09528
0.0248622	0.0258478	6.61679	5.09298
0.0248622	0.0258478	6.61942	5.09035
0.0251908	0.0258478	6.62336	5.09199
0.0251908	0.0258478	6.62698	5.09298
0.0255193	0.0258478	6.62993	5.09232
0.0251908	0.0258478	6.63158	5.09298
0.0248622	0.0258478	6.63289	5.09528
0.0245337	0.0261764	6.63453	5.09659
0.0242051	0.0261764	6.63683	5.09429
0.0248622	0.0251908	6.63716	5.09232
0.0245337	0.0258478	6.63946	5.09232
0.0245337	0.0261764	6.64143	5.09396
0.0242051	0.0261764	6.64242	5.09561
0.0238766	0.0258478	6.64275	5.09561
0.0245337	0.0255193	6.64406	5.09495
0.0238766	0.0255193	6.64439	5.09561
0.0242051	0.0258478	6.64603	5.09593
0.0251908	0.0258478	6.64932	5.09593
0.0242051	0.0258478	6.65228	5.09462
0.0245337	0.0261764	6.65359	5.09429
0.0251908	0.0258478	6.6526	5.09528
0.0238766	0.0258478	6.65129	5.09593
0.0245337	0.0261764	6.65293	5.09528
0.0245337	0.0258478	6.65622	5.09396
0.0245337	0.0258478	6.66016	5.09462
0.0245337	0.0255193	6.66246	5.09528
0.0248622	0.0255193	6.66345	5.09692
0.0245337	0.0255193	6.66345	5.09626
0.0245337	0.0261764	6.6641	5.09626
0.0251908	0.0251908	6.66542	5.09626
0.0248622	0.0251908	6.66509	5.09462
0.0242051	0.0265049	6.66706	5.09265
0.0255193	0.0258478	6.67035	5.09298
0.0258478	0.0251908	6.67166	5.09593
0.0245337	0.0251908	6.67429	5.09692
0.0248622	0.0255193	6.67593	5.09692
0.0245337	0.0255193	6.6779	5.09528
0.0251908	0.0261764	6.67955	5.09429
0.0242051	0.0258478	6.6802	5.09462
0.0242051	0.0255193	6.68119	5.09495
0.0242051	0.0255193	6.6825	5.09561
0.0238766	0.0255193	6.68349	5.09659
0.0238766	0.0255193	6.68612	5.09659
0.0238766	0.0255193	6.6894	5.09495
0.0235481	0.0258478	6.69433	5.09429
0.0238766	0.0261764	6.69663	5.09429
0.0238766	0.0258478	6.69532	5.09462
0.0232195	0.0258478	6.69499	5.09298
0.0232195	0.0258478	6.69499	5.09396
0.0238766	0.0251908	6.69696	5.09561
0.0238766	0.0258478	6.69992	5.09725
0.0238766	0.0255193	6.70189	5.09725
0.0238766	0.0258478	6.70517	5.09626
0.0235481	0.0258478	6.70583	5.09626
0.0242051	0.0258478	6.70517	5.09528
0.0251908	0.0261764	6.7055	5.09331
0.0238766	0.0255193	6.7078	5.09265
0.0248622	0.0255193	6.71076	5.09265
0.0255193	0.0258478	6.7124	5.09363
0.0248622	0.0261764	6.71371	5.09396
0.0245337	0.0255193	6.71273	5.09232
0.0251908	0.0255193	6.71273	5.09396
0.0251908	0.0258478	6.71601	5.09528
0.0251908	0.0258478	6.71996	5.09626
0.0251908	0.0255193	6.72259	5.09692
0.0255193	0.0261764	6.7239	5.09659
0.0255193	0.0258478	6.7239	5.09626
0.0255193	0.0261764	6.72554	5.09429
0.0258478	0.0251908	6.72686	5.09396
0.0255193	0.0255193	6.72784	5.09331
0.0248622	0.0258478	6.72883	5.09363
0.0258478	0.0255193	6.73113	5.09396
0.0258478	0.0255193	6.73408	5.09396
0.0261764	0.0258478	6.73704	5.09396
0.0261764	0.0255193	6.73868	5.09396
0.0258478	0.0258478	6.73868	5.09462
0.0258478	0.0251908	6.73934	5.09659
0.0258478	0.0258478	6.74066	5.09692
0.0258478	0.0255193	6.74263	5.09692
0.0255193	0.0255193	6.74263	5.09823
0.0255193	0.0255193	6.74427	5.09725
0.0258478	0.0251908	6.74526	5.09692
0.0261764	0.0255193	6.74591	5.09593
0.0255193	0.0258478	6.74624	5.09561
0.0255193	0.0258478	6.7492	5.09429
0.0261764	0.0258478	6.75478	5.09429
0.0258478	0.0258478	6.75905	5.09462
0.0265049	0.0265049	6.76037	5.09462
0.0258478	0.0258478	6.75971	5.09692
0.0251908	0.0258478	6.75905	5.09856
0.0255193	0.0261764	6.7584	5.09791
0.0258478	0.0261764	6.76037	5.09593
0.0255193	0.0255193	6.76398	5.09593
0.0255193	0.0258478	6.7676	5.09626
0.0248622	0.0255193	6.76858	5.09593
0.0258478	0.0261764	6.77088	5.09462
0.0248622	0.0261764	6.77318	5.09495
0.0255193	0.0265049	6.77417	5.09429
0.0251908	0.0255193	6.77515	5.09396
0.0245337	0.0258478	6.7768	5.09593
0.0242051	0.0258478	6.77811	5.09823
0.0238766	0.0255193	6.7791	5.09725
0.0238766	0.0258478	6.77942	5.09528
0.0245337	0.0258478	6.77975	5.09462
0.0242051	0.0261764	6.78271	5.09462
0.0238766	0.0265049	6.786	5.09561
0.0232195	0.0258478	6.78764	5.09528
0.0232195	0.0261764	6.78665	5.09429
0.022891	0.0265049	6.78797	5.09462
0.022891	0.0258478	6.78994	5.09396
0.0219054	0.0258478	6.79092	5.09298
0.0215768	0.0258478	6.79355	5.09199
0.0222339	0.0258478	6.79651	5.09331
0.0219054	0.0265049	6.7998	5.09396
0.0219054	0.0258478	6.80012	5.09528
0.0215768	0.0261764	6.79947	5.09692
0.0212483	0.0255193	6.80045	5.09922
0.0215768	0.0258478	6.80111	5.10053
0.0209197	0.0255193	6.80242	5.09856
0.0212483	0.0255193	6.80242	5.09363
0.0212483	0.0258478	6.80439	5.09133
0.0205912	0.0258478	6.80867	5.09133
0.0205912	0.0255193	6.81064	5.09265
0.0209197	0.0261764	6.80899	5.09199
0.0205912	0.0258478	6.80867	5.09068
0.0209197	0.0258478	6.81294	5.09199
0.0202626	0.0258478	6.81688	5.09561
0.0205912	0.0251908	6.81918	5.09626
0.0202626	0.0258478	6.81984	5.09593
0.0205912	0.0255193	6.82049	5.09429
0.0199341	0.0258478	6.82214	5.09331
0.0202626	0.0258478	6.82345	5.09166
0.0199341	0.0258478	6.82411	5.09166
0.0199341	0.0255193	6.82411	5.09232
0.0202626	0.0251908	6.82674	5.09561
0.0205912	0.0258478	6.83002	5.09791
0.0199341	0.0258478	6.83232	5.09692
0.0199341	0.0258478	6.83265	5.09495
0.0202626	0.0265049	6.83331	5.09659
0.0202626	0.0258478	6.83429	5.09823
0.0205912	0.0258478	6.83495	5.09725
0.0196056	0.0255193	6.83626	5.09659
0.0196056	0.0255193	6.83758	5.09692
0.0202626	0.0255193	6.83626	5.09659
0.0199341	0.0261764	6.83692	5.09593
0.0205912	0.0261764	6.84251	5.09692
0.0202626	0.0258478	6.84809	5.09593
0.0199341	0.0258478	6.85006	5.09659
0.0202626	0.0251908	6.84842	5.09626
0.0196056	0.0258478	6.84842	5.09725
0.0202626	0.0255193	6.85072	5.09692
0.0209197	0.0255193	6.85532	5.09659
0.0202626	0.0258478	6.85762	5.09593
0.0205912	0.0255193	6.85795	5.09528
0.0205912	0.0255193	6.86091	5.09659
0.0202626	0.0261764	6.86156	5.09791
0.0205912	0.0261764	6.86255	5.09593
0.0209197	0.0261764	6.86353	5.09462
0.0205912	0.0258478	6.86386	5.09429
0.0209197	0.0258478	6.86551	5.09363
0.0205912	0.0255193	6.86748	5.09396
0.0212483	0.0255193	6.86846	5.09429
0.0209197	0.0258478	6.86846	5.09462
0.0219054	0.0258478	6.87011	5.09495
0.0215768	0.0255193	6.87208	5.09495
0.0209197	0.0255193	6.87405	5.09495
0.0215768	0.0255193	6.87635	5.09593
0.0219054	0.0258478	6.87996	5.09561
0.0219054	0.0255193	6.87996	5.09593
0.0225624	0.0258478	6.87963	5.09528
0.0222339	0.0258478	6.88128	5.09528
0.0222339	0.0265049	6.88292	5.09593
0.0225624	0.0258478	6.88423	5.09626
0.022891	0.0255193	6.88653	5.09462
0.0225624	0.0255193	6.8885	5.09133
0.0222339	0.0255193	6.88916	5.09265
0.0222339	0.0251908	6.88916	5.09659
0.022891	0.0255193	6.89015	5.09889
0.0232195	0.0255193	6.89048	5.09659
0.022891	0.0255193	6.89015	5.09561
0.022891	0.0255193	6.8908	5.09396
0.022891	0.0255193	6.89278	5.09265
0.022891	0.0251908	6.89475	5.09363
0.022891	0.0251908	6.89705	5.09659
0.0232195	0.0258478	6.9	5.09593
0.0245337	0.0251908	6.90362	5.09528
0.0235481	0.0255193	6.90559	5.09495
0.0235481	0.0251908	6.90887	5.09561
0.0238766	0.0251908	6.90986	5.09856
0.0232195	0.0261764	6.90887	5.09791
0.0242051	0.0255193	6.90822	5.09692
0.0235481	0.0251908	6.90986	5.09626
0.0238766	0.0255193	6.91216	5.09429
0.0242051	0.0251908	6.91413	5.09396
0.0242051	0.0258478	6.91446	5.09495
0.0242051	0.0251908	6.9138	5.09528
0.0248622	0.0251908	6.91216	5.09396
0.0245337	0.0248622	6.91446	5.09298
0.0245337	0.0255193	6.91807	5.09265
0.0245337	0.0245337	6.92136	5.09495
0.0245337	0.0248622	6.92399	5.09593
0.0245337	0.0251908	6.92563	5.09528
0.0245337	0.0255193	6.92924	5.09462
0.0245337	0.0258478	6.93187	5.09495
0.0248622	0.0248622	6.93319	5.09593
0.0255193	0.0258478	6.93253	5.09692
0.0251908	0.0261764	6.93319	5.09593
0.0251908	0.0248622	6.93384	5.09396
0.0251908	0.0258478	6.93549	5.09396
0.0251908	0.0248622	6.93779	5.09429
0.0255193	0.0255193	6.94042	5.09495
0.0251908	0.0251908	6.94173	5.09593
0.0248622	0.0255193	6.94436	5.09725
0.0251908	0.0251908	6.946	5.09791
0.0251908	0.0255193	6.94764	5.09725
0.0251908	0.0251908	6.94567	5.09495
0.0255193	0.0248622	6.94469	5.09166
0.0251908	0.0251908	6.946	5.09199
0.0248622	0.0248622	6.94863	5.09561
0.0251908	0.0258478	6.95192	5.09692
0.0245337	0.0251908	6.9529	5.09692
0.0251908	0.0248622	6.95389	5.09626
0.0245337	0.0245337	6.95651	5.09462
0.0242051	0.0251908	6.9575	5.09396
0.0248622	0.0251908	6.9598	5.09429
0.0245337	0.0248622	6.9598	5.09396
0.0242051	0.0255193	6.95881	5.09495
0.0248622	0.0255193	6.95881	5.09593
0.0242051	0.0248622	6.96079	5.09528
0.0235481	0.0251908	6.96637	5.09462
0.0238766	0.0255193	6.96999	5.09528
0.0235481	0.0251908	6.97097	5.09495
0.0232195	0.0251908	6.96966	5.09396
0.0238766	0.0248622	6.97097	5.09396
0.0235481	0.0251908	6.97426	5.09462
0.022891	0.0258478	6.97426	5.09396
0.0235481	0.0251908	6.97327	5.09133
0.022891	0.0245337	6.9736	5.08936
0.022891	0.0255193	6.97689	5.09133
0.0225624	0.0255193	6.97853	5.09462
0.0222339	0.0251908	6.98017	5.09626
0.0219054	0.0248622	6.98247	5.09593
0.0219054	0.0248622	6.98444	5.09462
0.0219054	0.0251908	6.98576	5.09462
0.0215768	0.0258478	6.98674	5.09462
0.0222339	0.0258478	6.98576	5.09363
0.0219054	0.0255193	6.98576	5.09199
0.0222339	0.0255193	6.98871	5.09331
0.0215768	0.0261764	6.99266	5.09528
0.0219054	0.0251908	6.99463	5.09791
0.0215768	0.0255193	6.99463	5.09758
0.0212483	0.0258478	6.9943	5.09593
0.0205912	0.0258478	6.99364	5.09626
0.0205912	0.0251908	6.99528	5.09626
0.0212483	0.0258478	6.99726	5.09725
0.0209197	0.0255193	7.00021	5.09725
0.0212483	0.0255193	7.00284	5.09659
0.0205912	0.0258478	7.00481	5.09692
0.0205912	0.0255193	7.00711	5.09561
0.0202626	0.0255193	7.00941	5.09232
0.0202626	0.0255193	7.01007	5.09068
0.0202626	0.0258478	7.00711	5.09002
0.0196056	0.0258478	7.00777	5.09035
0.0199341	0.0258478	7.01171	5.09265
0.0199341	0.0255193	7.01467	5.09495
0.0199341	0.0258478	7.01533	5.09528
0.0199341	0.0255193	7.01664	5.09659
0.0202626	0.0258478	7.01828	5.09593
0.0199341	0.0255193	7.02058	5.09429
0.0196056	0.0255193	7.02387	5.09462
0.019277	0.0255193	7.02551	5.09561
0.0196056	0.0261764	7.02617	5.09561
0.0199341	0.0255193	7.02814	5.09331
0.0196056	0.0255193	7.02847	5.09166
0.0196056	0.0255193	7.02847	5.09298
0.0196056	0.0255193	7.0288	5.09495
0.019277	0.0251908	7.0311	5.09758
0.0196056	0.0255193	7.0334	5.09758
0.0189485	0.0251908	7.0357	5.09725
0.0186199	0.0258478	7.03832	5.09561
0.0199341	0.0255193	7.04062	5.09561
0.0189485	0.0258478	7.04194	5.09561
0.019277	0.0261764	7.0426	5.09528
0.0186199	0.0255193	7.0426	5.09495
0.019277	0.0258478	7.0426	5.09528
0.019277	0.0255193	7.04391	5.09429
0.0196056	0.0258478	7.04555	5.09331
0.0196056	0.0258478	7.04752	5.09232
0.0189485	0.0255193	7.04982	5.09298
0.0189485	0.0261764	7.05114	5.09331
0.0196056	0.0255193	7.05212	5.09396
0.0189485	0.0255193	7.05344	5.09495
0.0189485	0.0255193	7.05245	5.09659
0.0196056	0.0255193	7.05377	5.09823
0.019277	0.0251908	7.05344	5.09692
0.0196056	0.0261764	7.05377	5.09561
0.0196056	0.0258478	7.05639	5.09495
0.0189485	0.0255193	7.05968	5.09429
0.0189485	0.0258478	7.06297	5.09396
0.0189485	0.0251908	7.06395	5.09265
0.019277	0.0251908	7.06527	5.09462
0.019277	0.0255193	7.06757	5.09955
0.0189485	0.0255193	7.06855	5.10053
0.0189485	0.0245337	7.06822	5.09758
0.019277	0.0261764	7.06757	5.09396
0.0189485	0.0261764	7.06987	5.09298
0.0182914	0.0255193	7.07249	5.09495
0.019277	0.0245337	7.07381	5.09659
0.0186199	0.0255193	7.07282	5.09758
0.0186199	0.0258478	7.07447	5.09659
0.019277	0.0251908	7.07907	5.09396
0.0196056	0.0255193	7.08137	5.09396
0.0196056	0.0255193	7.08268	5.09495
0.0186199	0.0251908	7.08301	5.09495
0.0189485	0.0255193	7.08334	5.09462
0.019277	0.0255193	7.08531	5.09528
0.019277	0.0258478	7.08761	5.09528
0.019277	0.0251908	7.08794	5.09495
0.0186199	0.0251908	7.08826	5.09528
0.0189485	0.0255193	7.08859	5.09462
0.0186199	0.0258478	7.08826	5.09199
0.019277	0.0251908	7.09024	5.09068
0.019277	0.0255193	7.09385	5.09331
0.0189485	0.0255193	7.09484	5.09659
0.019277	0.0251908	7.09484	5.09659
0.0189485	0.0255193	7.09615	5.09528
0.0186199	0.0258478	7.09779	5.09298
0.0196056	0.0255193	7.09845	5.09232
0.019277	0.0255193	7.10075	5.09363
0.0189485	0.0255193	7.10404	5.09659
0.0189485	0.0255193	7.10666	5.09725
0.0189485	0.0258478	7.10699	5.09593
0.0196056	0.0255193	7.10732	5.09232
0.0196056	0.0258478	7.10896	5.09265
0.0189485	0.0261764	7.11159	5.09528
0.0199341	0.0258478	7.11356	5.09856
0.0196056	0.0251908	7.11291	5.09823
0.0196056	0.0258478	7.11323	5.09561
0.0196056	0.0248622	7.11553	5.09396
0.0196056	0.0258478	7.11816	5.09298
0.0196056	0.0255193	7.11915	5.09396
0.0196056	0.0258478	7.11915	5.09561
0.0196056	0.0255193	7.11981	5.09528
0.0202626	0.0258478	7.12013	5.09495
0.0199341	0.0251908	7.12145	5.09429
0.0202626	0.0258478	7.12243	5.09495
0.0199341	0.0245337	7.12408	5.09528
0.0202626	0.0251908	7.12769	5.09429
0.0205912	0.0245337	7.13065	5.09462
0.0202626	0.0255193	7.13262	5.09429
0.0205912	0.0261764	7.13426	5.09396
0.0205912	0.0248622	7.13229	5.09429
0.0215768	0.0251908	7.13131	5.09265
0.0215768	0.0248622	7.13229	5.09199
0.0212483	0.0258478	7.13328	5.09331
0.0212483	0.0251908	7.13623	5.09331
0.0215768	0.0248622	7.13623	5.09495
0.0209197	0.0248622	7.13623	5.09692
0.0212483	0.0255193	7.13919	5.09725
0.0219054	0.0258478	7.14248	5.09561
0.0215768	0.0248622	7.14379	5.09495
0.0215768	0.0248622	7.1451	5.09363
0.0219054	0.0248622	7.1474	5.09265
0.0222339	0.0248622	7.1497	5.09199
0.0212483	0.0248622	7.15036	5.09068
